id,future_correction_dx_1,future_correction_dy_1,future_correction_dx_2,future_correction_dy_2,future_correction_dx_3,future_correction_dy_3,future_correction_dx_4,future_correction_dy_4,future_correction_dx_5,future_correction_dy_5,future_correction_dx_6,future_correction_dy_6,future_correction_dx_7,future_correction_dy_7,future_correction_dx_8,future_correction_dy_8
b44ea4592f6f1ffd,0.00015570365377667427,-0.004032350691032143,0.00031140730755334855,-0.008064701382064285,0.0004671109613300228,-0.012097052073096429,0.0006228146151066971,-0.01612940276412857,0.0007785182688833714,-0.020161753455160712,0.0009342219226600456,-0.024194104146192857,0.0010899255764367198,-0.028226454837225,0.0012456292302133942,-0.03225880552825714
b53e59ea47f6b5a0,0.0027347105193913698,0.00024195439855396222,0.0054694210387827395,0.00048390879710792444,0.00820413155817411,0.0007258631956618866,0.010938842077565479,0.0009678175942158489,0.013673552596956849,0.0012097719927698111,0.01640826311634822,0.0014517263913237733,0.019142973635739587,0.0016936807898777356,0.021877684155130958,0.0019356351884316978
b60f352202720589,-0.002506425106005081,0.0011202752982355914,-0.005012850212010162,0.0022405505964711828,-0.007519275318015243,0.0033608258947067744,-0.010025700424020324,0.0044811011929423656,-0.012532125530025405,0.005601376491177957,-0.015038550636030486,0.006721651789413549,-0.01754497574203557,0.00784192708764914,-0.02005140084804065,0.008962202385884731
b666c28338691f5f,-0.002168000792081707,-0.0016843266076929722,-0.004336001584163414,-0.0033686532153859444,-0.00650400237624512,-0.005052979823078917,-0.008672003168326827,-0.006737306430771889,-0.010840003960408535,-0.008421633038464861,-0.01300800475249024,-0.010105959646157833,-0.015176005544571948,-0.011790286253850805,-0.017344006336653655,-0.013474612861543778
b6749f97d0dc56c3,-0.0009476878127146687,-0.0025766395490020547,-0.0018953756254293374,-0.005153279098004109,-0.002843063438144006,-0.0077299186470061645,-0.0037907512508586747,-0.010306558196008219,-0.004738439063573343,-0.012883197745010273,-0.005686126876288012,-0.015459837294012329,-0.0066338146890026805,-0.018036476843014383,-0.0075815025017173495,-0.020613116392016437
b88f3a3d7bf8875d,0.002693949042769223,0.000528982146024053,0.005387898085538446,0.001057964292048106,0.008081847128307668,0.001586946438072159,0.010775796171076891,0.002115928584096212,0.013469745213846114,0.002644910730120265,0.016163694256615336,0.003173892876144318,0.01885764329938456,0.003702875022168371,0.021551592342153782,0.004231857168192424
b98684276de04ef6,-0.007248574161216416,-6.448328824645027e-05,-0.014497148322432832,-0.00012896657649290053,-0.021745722483649248,-0.00019344986473935081,-0.028994296644865664,-0.00025793315298580107,-0.03624287080608208,-0.0003224164412322513,-0.043491444967298495,-0.00038689972947870163,-0.05074001912851491,-0.0004513830177251519,-0.05798859328973133,-0.0005158663059716021
b98e111eb923421d,-0.0027436030774539615,9.912471555861023e-05,-0.005487206154907923,0.00019824943111722046,-0.008230809232361885,0.0002973741466758307,-0.010974412309815846,0.0003964988622344409,-0.013718015387269807,0.0004956235777930512,-0.01646161846472377,0.0005947482933516614,-0.01920522154217773,0.0006938730089102716,-0.021948824619631692,0.0007929977244688818
ba3d5204be690567,0.002148582776539746,-0.0017090276791808198,0.004297165553079492,-0.0034180553583616395,0.006445748329619238,-0.00512708303754246,0.008594331106158985,-0.006836110716723279,0.01074291388269873,-0.008545138395904098,0.012891496659238477,-0.01025416607508492,0.015040079435778224,-0.011963193754265739,0.01718866221231797,-0.013672221433446558
bb485259a8abb69f,0.00926439479033167,0.0005801495292106449,0.01852878958066334,0.0011602990584212898,0.02779318437099501,0.0017404485876319348,0.03705757916132668,0.0023205981168425796,0.04632197395165835,0.0029007476460532243,0.05558636874199002,0.0034808971752638695,0.06485076353232169,0.004061046704474514,0.07411515832265336,0.004641196233685159
bee8b8ec1585f9ff,-0.003289038537172748,-0.0018227177592168645,-0.006578077074345496,-0.003645435518433729,-0.009867115611518243,-0.005468153277650593,-0.013156154148690992,-0.007290871036867458,-0.016445192685863738,-0.009113588796084322,-0.019734231223036486,-0.010936306555301187,-0.023023269760209235,-0.012759024314518051,-0.026312308297381983,-0.014581742073734916
bfd7610c58ca3e07,-0.0012237138635330625,0.0024575817252019123,-0.002447427727066125,0.004915163450403825,-0.0036711415905991878,0.0073727451756057365,-0.00489485545413225,0.00983032690080765,-0.006118569317665312,0.012287908626009562,-0.0073422831811983755,0.014745490351211473,-0.008565997044731438,0.017203072076413386,-0.0097897109082645,0.0196606538016153
c437d5811eb19417,-0.004618488438877495,-9.787392486654757e-06,-0.00923697687775499,-1.9574784973309514e-05,-0.013855465316632485,-2.9362177459964273e-05,-0.01847395375550998,-3.914956994661903e-05,-0.023092442194387473,-4.8936962433273784e-05,-0.02771093063326497,-5.8724354919928546e-05,-0.032329419072142464,-6.85117474065833e-05,-0.03694790751101996,-7.829913989323806e-05
c4779d6614842b9d,0.0021885743720989987,0.0016575058894739707,0.0043771487441979975,0.0033150117789479414,0.006565723116296996,0.0049725176684219125,0.008754297488395995,0.006630023557895883,0.010942871860494995,0.008287529447369853,0.013131446232593992,0.009945035336843825,0.01532002060469299,0.011602541226317795,0.01750859497679199,0.013260047115791766
c4b13621a0c5bec2,-0.004386098366570063,0.0010567951604881028,-0.008772196733140126,0.0021135903209762055,-0.013158295099710188,0.003170385481464308,-0.017544393466280252,0.004227180641952411,-0.021930491832850316,0.005283975802440514,-0.026316590199420377,0.006340770962928616,-0.03070268856599044,0.007397566123416719,-0.035088786932560505,0.008454361283904822
c5bfae78844c53e2,-0.0027295253088303667,-0.0002947458978576576,-0.005459050617660733,-0.0005894917957153152,-0.0081885759264911,-0.0008842376935729728,-0.010918101235321467,-0.0011789835914306304,-0.013647626544151834,-0.0014737294892882878,-0.0163771518529822,-0.0017684753871459455,-0.019106677161812566,-0.0020632212850036032,-0.021836202470642933,-0.0023579671828612607
c6bb61211728bb8e,0.0019173001364772195,-0.0028372396593419787,0.003834600272954439,-0.005674479318683957,0.005751900409431659,-0.008511718978025936,0.007669200545908878,-0.011348958637367915,0.009586500682386097,-0.014186198296709893,0.011503800818863317,-0.017023437956051872,0.013421100955340538,-0.01986067761539385,0.015338401091817756,-0.02269791727473583
c7535e8776727fc2,0.021378373229574775,-0.005587036124829055,0.04275674645914955,-0.01117407224965811,0.06413511968872432,-0.016761108374487167,0.0855134929182991,-0.02234814449931622,0.10689186614787388,-0.027935180624145274,0.12827023937744864,-0.033522216748974334,0.14964861260702342,-0.03910925287380339,0.1710269858365982,-0.04469628899863244
c78562d7617424d6,0.0026200789146868598,-0.0008199817294688656,0.0052401578293737195,-0.0016399634589377313,0.00786023674406058,-0.002459945188406597,0.010480315658747439,-0.0032799269178754626,0.013100394573434298,-0.0040999086473443285,0.01572047348812116,-0.004919890376813194,0.01834055240280802,-0.00573987210628206,0.020960631317494878,-0.006559853835750925
c79783940dd30919,0.005162863339829185,-0.0034224995109193076,0.01032572667965837,-0.006844999021838615,0.015488590019487554,-0.010267498532757923,0.02065145335931674,-0.01368999804367723,0.025814316699145926,-0.01711249755459654,0.030977180038975108,-0.020534997065515845,0.0361400433788043,-0.02395749657643515,0.04130290671863348,-0.02737999608735446
c81fe926a128305b,0.002709576553122368,0.00044201635560116206,0.005419153106244736,0.0008840327112023241,0.008128729659367104,0.001326049066803486,0.010838306212489471,0.0017680654224046482,0.013547882765611838,0.0022100817780058104,0.016257459318734208,0.002652098133606972,0.018967035871856573,0.0030941144892081343,0.021676612424978942,0.0035361308448092965
c85d1fdc2f1a7559,0.0035001917179881274,0.00023565214126267938,0.007000383435976255,0.00047130428252535877,0.010500575153964383,0.0007069564237880382,0.01400076687195251,0.0009426085650507175,0.01750095858994064,0.0011782607063133969,0.021001150307928765,0.0014139128475760764,0.024501342025916893,0.0016495649888387557,0.02800153374390502,0.001885217130101435
c860e0fbf76491f3,-0.002409237008615588,-0.0023513445664788742,-0.004818474017231176,-0.0047026891329577485,-0.007227711025846764,-0.007054033699436623,-0.009636948034462352,-0.009405378265915497,-0.012046185043077941,-0.011756722832394371,-0.014455422051693529,-0.014108067398873245,-0.016864659060309116,-0.016459411965352118,-0.019273896068924705,-0.018810756531830994
c9480b2bf316f367,-0.0067502846813364045,-0.0021586834670250243,-0.013500569362672809,-0.004317366934050049,-0.02025085404400921,-0.006476050401075073,-0.027001138725345618,-0.008634733868100097,-0.033751423406682024,-0.010793417335125122,-0.04050170808801842,-0.012952100802150146,-0.04725199276935483,-0.01511078426917517,-0.054002277450691236,-0.017269467736200195
cbd44da90444a3e7,-0.004302538152433493,-0.00020630466412984162,-0.008605076304866986,-0.00041260932825968325,-0.012907614457300478,-0.0006189139923895248,-0.01721015260973397,-0.0008252186565193665,-0.021512690762167462,-0.001031523320649208,-0.025815228914600957,-0.0012378279847790497,-0.03011776706703445,-0.0014441326489088913,-0.03442030521946794,-0.001650437313038733
cbea328a1bfa7353,-0.003733224256183081,-0.0004049049913436041,-0.007466448512366162,-0.0008098099826872082,-0.011199672768549242,-0.0012147149740308122,-0.014932897024732324,-0.0016196199653744164,-0.018666121280915406,-0.0020245249567180205,-0.022399345537098485,-0.0024294299480616243,-0.026132569793281567,-0.0028343349394052285,-0.02986579404946465,-0.0032392399307488327
cc8813918e73ab2b,-0.006911647981071913,0.00041515158858069844,-0.013823295962143826,0.0008303031771613969,-0.02073494394321574,0.0012454547657420954,-0.02764659192428765,0.0016606063543227938,-0.03455823990535956,0.0020757579429034924,-0.04146988788643148,0.0024909095314841908,-0.04838153586750339,0.002906061120064889,-0.0552931838485753,0.0033212127086455876
cce0ecb2aa669139,0.0015538101049607665,-0.002263373083159565,0.003107620209921533,-0.00452674616631913,0.004661430314882299,-0.006790119249478695,0.006215240419843066,-0.00905349233263826,0.007769050524803833,-0.011316865415797826,0.009322860629764599,-0.01358023849895739,0.010876670734725365,-0.015843611582116956,0.012430480839686132,-0.01810698466527652
cd11d76861d8ae5a,0.036816686817468,0.0028679791287287404,0.073633373634936,0.005735958257457481,0.11045006045240399,0.008603937386186221,0.147266747269872,0.011471916514914962,0.18408343408734,0.014339895643643703,0.22090012090480798,0.017207874772372442,0.257716807722276,0.020075853901101184,0.294533494539744,0.022943833029829924
cde21e844448b290,-0.01544558996630616,-0.0005381704307500828,-0.03089117993261232,-0.0010763408615001655,-0.04633676989891848,-0.0016145112922502482,-0.06178235986522464,-0.002152681723000331,-0.07722794983153079,-0.002690852153750414,-0.09267353979783696,-0.0032290225845004964,-0.10811912976414312,-0.0037671930152505793,-0.12356471973044927,-0.004305363446000662
ce379b36d2a24b4f,0.018805060740240902,-0.0016332053703012872,0.037610121480481803,-0.0032664107406025745,0.056415182220722705,-0.0048996161109038615,0.07522024296096361,-0.006532821481205149,0.09402530370120452,-0.008166026851506436,0.11283036444144541,-0.009799232221807723,0.1316354251816863,-0.011432437592109011,0.15044048592192721,-0.013065642962410298
ce8caafd74003c90,-0.00988725562396569,-1.835321822589821e-05,-0.01977451124793138,-3.670643645179642e-05,-0.029661766871897068,-5.505965467769463e-05,-0.03954902249586276,-7.341287290359284e-05,-0.049436278119828446,-9.176609112949105e-05,-0.059323533743794135,-0.00011011930935538925,-0.06921078936775982,-0.00012847252758128747,-0.07909804499172551,-0.00014682574580718568
cf0ef2569630c4df,-0.0047307230884576,-0.00019603188717878329,-0.0094614461769152,-0.00039206377435756657,-0.0141921692653728,-0.0005880956615363499,-0.0189228923538304,-0.0007841275487151331,-0.023653615442288,-0.0009801594358939164,-0.0283843385307456,-0.0011761913230726997,-0.0331150616192032,-0.001372223210251483,-0.0378457847076608,-0.0015682550974302663
d0f0b2e599fdedfe,0.0036413658713039796,-0.0008375945341599005,0.007282731742607959,-0.001675189068319801,0.01092409761391194,-0.0025127836024797017,0.014565463485215919,-0.003350378136639602,0.018206829356519898,-0.004187972670799503,0.02184819522782388,-0.0050255672049594035,0.025489561099127856,-0.0058631617391193035,0.029130926970431837,-0.006700756273279204
d1f5e16bdde1560a,0.002243265169821006,0.0015827017829387058,0.004486530339642012,0.0031654035658774116,0.006729795509463019,0.004748105348816117,0.008973060679284025,0.006330807131754823,0.01121632584910503,0.007913508914693529,0.013459591018926038,0.009496210697632235,0.015702856188747043,0.01107891248057094,0.01794612135856805,0.012661614263509646
d327512d82342232,-0.004737388795907824,-0.002398202081475184,-0.009474777591815649,-0.004796404162950368,-0.014212166387723473,-0.007194606244425552,-0.018949555183631298,-0.009592808325900736,-0.023686943979539122,-0.011991010407375921,-0.028424332775446946,-0.014389212488851104,-0.033161721571354774,-0.01678741457032629,-0.037899110367262595,-0.019185616651801473
d441d849c84ccad8,-0.005862769741520333,0.0007366710512293239,-0.011725539483040667,0.0014733421024586478,-0.017588309224560998,0.0022100131536879715,-0.023451078966081333,0.0029466842049172956,-0.029313848707601668,0.0036833552561466197,-0.035176618449121996,0.004420026307375943,-0.04103938819064233,0.005156697358605267,-0.046902157932162666,0.005893368409834591
d4a3ad958f92a32a,-0.00665027636361645,4.4660682823324415e-05,-0.0133005527272329,8.932136564664883e-05,-0.019950829090849352,0.00013398204846997325,-0.0266011054544658,0.00017864273129329766,-0.03325138181808225,0.00022330341411662207,-0.039901658181698704,0.0002679640969399465,-0.04655193454531515,0.0003126247797632709,-0.0532022109089316,0.0003572854625865953
d55ca2497d8cd514,-0.0057058882878831055,-0.0008727385920814352,-0.011411776575766211,-0.0017454771841628703,-0.017117664863649316,-0.0026182157762443055,-0.022823553151532422,-0.0034909543683257407,-0.028529441439415527,-0.004363692960407176,-0.03423532972729863,-0.005236431552488611,-0.03994121801518174,-0.006109170144570046,-0.045647106303064844,-0.006981908736651481
d5dc399cb015b0e7,-0.004347023788504335,-0.000881009485540045,-0.00869404757700867,-0.00176201897108009,-0.013041071365513005,-0.002643028456620135,-0.01738809515401734,-0.00352403794216018,-0.021735118942521676,-0.004405047427700225,-0.02608214273102601,-0.00528605691324027,-0.030429166519530343,-0.006167066398780315,-0.03477619030803468,-0.00704807588432036
d66466bf2af1a69b,0.00355893006002516,0.00025811850256449956,0.00711786012005032,0.0005162370051289991,0.010676790180075479,0.0007743555076934987,0.01423572024010064,0.0010324740102579982,0.017794650300125798,0.0012905925128224977,0.021353580360150958,0.0015487110153869974,0.02491251042017612,0.001806829517951497,0.02847144048020128,0.0020649480205159965
d670beec90e09598,0.003934434119831902,-0.0005740307855825481,0.007868868239663804,-0.0011480615711650963,0.011803302359495706,-0.0017220923567476444,0.015737736479327608,-0.0022961231423301925,0.01967217059915951,-0.002870153927912741,0.02360660471899141,-0.0034441847134952888,0.027541038838823313,-0.004018215499077837,0.031475472958655215,-0.004592246284660385
d69979d9fa9f40bf,0.002826816866246496,-0.0010997221707214938,0.005653633732492992,-0.0021994443414429877,0.008480450598739489,-0.0032991665121644815,0.011307267464985985,-0.004398888682885975,0.01413408433123248,-0.005498610853607469,0.016960901197478978,-0.006598333024328963,0.019787718063725472,-0.007698055195050457,0.02261453492997197,-0.00879777736577195
d74ab0b7e5079463,-0.002674577007965199,-0.0010666436883080873,-0.005349154015930398,-0.0021332873766161746,-0.008023731023895597,-0.0031999310649242618,-0.010698308031860795,-0.004266574753232349,-0.013372885039825994,-0.005333218441540437,-0.016047462047791193,-0.0063998621298485235,-0.018722039055756392,-0.007466505818156611,-0.02139661606372159,-0.008533149506464699
d8000dbfd569baaa,-0.01740831556205902,0.00030761619093847524,-0.03481663112411804,0.0006152323818769505,-0.05222494668617707,0.0009228485728154257,-0.06963326224823609,0.001230464763753901,-0.0870415778102951,0.0015380809546923762,-0.10444989337235414,0.0018456971456308514,-0.12185820893441315,0.0021533133365693267,-0.13926652449647217,0.002460929527507802
d8bf72ccd1a3e064,0.002726377667981111,0.00032256529165938693,0.005452755335962222,0.0006451305833187739,0.008179133003943333,0.0009676958749781609,0.010905510671924443,0.0012902611666375477,0.013631888339905553,0.0016128264582969346,0.016358266007886667,0.0019353917499563217,0.019084643675867777,0.0022579570416157084,0.021811021343848887,0.0025805223332750955
d8d854a224c6f6f0,0.001739108174315289,0.0021243084319088803,0.003478216348630578,0.004248616863817761,0.005217324522945867,0.006372925295726641,0.006956432697261156,0.008497233727635521,0.008695540871576445,0.010621542159544401,0.010434649045891734,0.012745850591453282,0.012173757220207023,0.014870159023362162,0.013912865394522312,0.016994467455271042
da37bd4ce60c3942,0.003015787156697746,-0.0009680676402467483,0.006031574313395492,-0.0019361352804934966,0.009047361470093239,-0.0029042029207402447,0.012063148626790985,-0.003872270560986993,0.01507893578348873,-0.004840338201233741,0.018094722940186478,-0.0058084058414804894,0.021110510096884222,-0.006776473481727238,0.02412629725358197,-0.007744541121973986
da5f7f84cd4f4991,-0.005207964844343489,-0.002244112716869799,-0.010415929688686978,-0.004488225433739598,-0.015623894533030466,-0.006732338150609397,-0.020831859377373956,-0.008976450867479197,-0.026039824221717446,-0.011220563584348996,-0.031247789066060933,-0.013464676301218795,-0.036455753910404426,-0.015708789018088594,-0.04166371875474791,-0.017952901734958393
dac8047fb725b179,-0.003280914975283128,0.00037290636660956887,-0.006561829950566256,0.0007458127332191377,-0.009842744925849384,0.0011187190998287067,-0.013123659901132512,0.0014916254664382755,-0.01640457487641564,0.0018645318330478442,-0.019685489851698768,0.0022374381996574134,-0.022966404826981895,0.002610344566266982,-0.026247319802265023,0.002983250932876551
dbdf786ab47ae26b,-0.004818296552077355,-0.002275091068185961,-0.00963659310415471,-0.004550182136371922,-0.014454889656232064,-0.006825273204557883,-0.01927318620830942,-0.009100364272743845,-0.024091482760386775,-0.011375455340929805,-0.028909779312464128,-0.013650546409115767,-0.03372807586454148,-0.01592563747730173,-0.03854637241661884,-0.01820072854548769
dc8e54f13669cbe8,0.0039498846156745555,7.269634631118486e-06,0.007899769231349111,1.4539269262236972e-05,0.011849653847023666,2.180890389335546e-05,0.015799538462698222,2.9078538524473944e-05,0.019749423078372776,3.634817315559243e-05,0.023699307694047333,4.361780778671092e-05,0.02764919230972189,5.0887442417829405e-05,0.031599076925396444,5.815707704894789e-05
dd38d5d7d0e208fa,0.0022855565108099623,-0.0015209914502532927,0.0045711130216199245,-0.0030419829005065855,0.006856669532429887,-0.004562974350759879,0.009142226043239849,-0.006083965801013171,0.01142778255404981,-0.007604957251266463,0.013713339064859774,-0.009125948701519757,0.015998895575669737,-0.01064694015177305,0.018284452086479698,-0.012167931602026342
df66434fe3f31a6a,-0.00886498560539557,-0.00037506192196377414,-0.01772997121079114,-0.0007501238439275483,-0.026594956816186708,-0.0011251857658913225,-0.03545994242158228,-0.0015002476878550966,-0.04432492802697785,-0.0018753096098188707,-0.053189913632373416,-0.002250371531782645,-0.06205489923776898,-0.002625433453746419,-0.07091988484316455,-0.003000495375710193
e04ff97edef0f404,-0.008268198640100487,-0.0015843240691093788,-0.016536397280200975,-0.0031686481382187577,-0.024804595920301462,-0.004752972207328137,-0.03307279456040195,-0.006337296276437515,-0.04134099320050244,-0.007921620345546894,-0.049609191840602924,-0.009505944414656273,-0.05787739048070341,-0.011090268483765651,-0.0661455891208039,-0.01267459255287503
e1120eefb5cf3674,-0.005512864330339964,-0.009147643301243262,-0.011025728660679928,-0.018295286602486523,-0.016538592991019892,-0.027442929903729783,-0.022051457321359855,-0.03659057320497305,-0.02756432165169982,-0.04573821650621631,-0.033077185982039785,-0.05488585980745957,-0.03859005031237975,-0.06403350310870283,-0.04410291464271971,-0.0731811464099461
e319082c968cc2cf,0.005080468069438444,1.3092976987255133e-05,0.010160936138876888,2.6185953974510265e-05,0.015241404208315332,3.92789309617654e-05,0.020321872277753776,5.237190794902053e-05,0.025402340347192222,6.546488493627566e-05,0.030482808416630664,7.85578619235308e-05,0.035563276486069106,9.165083891078592e-05,0.04064374455550755,0.00010474381589804106
e602fb673fb47be9,0.0031114168639459097,0.00026438148693158506,0.006222833727891819,0.0005287629738631701,0.009334250591837729,0.0007931444607947552,0.012445667455783639,0.0010575259477263402,0.015557084319729549,0.0013219074346579253,0.018668501183675457,0.0015862889215895104,0.021779918047621367,0.0018506704085210954,0.024891334911567278,0.0021150518954526805
e6b98c6873af982f,-0.0029127453627625557,-0.00046953376219186117,-0.005825490725525111,-0.0009390675243837223,-0.008738236088287667,-0.0014086012865755836,-0.011650981451050223,-0.0018781350487674447,-0.014563726813812778,-0.002347668810959306,-0.017476472176575334,-0.002817202573151167,-0.020389217539337888,-0.0032867363353430283,-0.023301962902100445,-0.0037562700975348894
e91d1cc6cdb92f94,-0.004000202724265314,-0.00505528233436691,-0.008000405448530628,-0.01011056466873382,-0.012000608172795942,-0.015165847003100731,-0.016000810897061256,-0.02022112933746764,-0.02000101362132657,-0.025276411671834552,-0.024001216345591884,-0.030331694006201462,-0.028001419069857196,-0.03538697634056837,-0.03200162179412251,-0.04044225867493528
ea4f3982b13a27c0,-0.00271162373242516,-0.000429278801710576,-0.00542324746485032,-0.000858557603421152,-0.008134871197275479,-0.0012878364051317282,-0.01084649492970064,-0.001717115206842304,-0.0135581186621258,-0.00214639400855288,-0.016269742394550958,-0.0025756728102634564,-0.01898136612697612,-0.0030049516119740323,-0.02169298985940128,-0.003434230413684608
eb72290bb3d2a997,0.0027251439973275575,-0.0003328269064829425,0.005450287994655115,-0.000665653812965885,0.008175431991982673,-0.0009984807194488275,0.01090057598931023,-0.00133130762593177,0.013625719986637787,-0.0016641345324147126,0.016350863983965347,-0.001996961438897655,0.019076007981292904,-0.0023297883453805976,0.02180115197862046,-0.00266261525186354
eb7eab2fdbd1d385,-0.0027419845146899077,-0.00013676431204877928,-0.005483969029379815,-0.00027352862409755856,-0.008225953544069723,-0.00041029293614633784,-0.01096793805875963,-0.0005470572481951171,-0.013709922573449539,-0.0006838215602438965,-0.016451907088139445,-0.0008205858722926757,-0.019193891602829354,-0.0009573501843414549,-0.02193587611751926,-0.0010941144963902342
eb83c59df40a1a5c,-0.006430713750911531,-2.3537146210711874e-05,-0.012861427501823062,-4.707429242142375e-05,-0.019292141252734592,-7.061143863213562e-05,-0.025722855003646124,-9.41485848428475e-05,-0.03215356875455765,-0.00011768573105355937,-0.038584282505469185,-0.00014122287726427125,-0.04501499625638072,-0.00016476002347498312,-0.05144571000729225,-0.000188297169685695
ecb0a3a5b1d60790,0.0033022825494315746,5.256849672200068e-06,0.006604565098863149,1.0513699344400137e-05,0.009906847648294723,1.5770549016600204e-05,0.013209130197726298,2.1027398688800273e-05,0.016511412747157873,2.6284248361000342e-05,0.019813695296589447,3.154109803320041e-05,0.023115977846021023,3.679794770540048e-05,0.026418260395452597,4.2054797377600547e-05
f0f313086475dd68,0.0026936075847627436,0.000530718131551997,0.005387215169525487,0.001061436263103994,0.00808082275428823,0.0015921543946559908,0.010774430339050975,0.002122872526207988,0.013468037923813719,0.002653590657759985,0.01616164550857646,0.0031843087893119815,0.018855253093339207,0.0037150269208639786,0.02154886067810195,0.004245745052415976
f1d03fbb9dec0c0f,0.0051487807108612695,-0.00034109327744830207,0.010297561421722539,-0.0006821865548966041,0.015446342132583809,-0.0010232798323449063,0.020595122843445078,-0.0013643731097932083,0.02574390355430635,-0.0017054663872415102,0.030892684265167617,-0.0020465596646898126,0.036041464976028885,-0.0023876529421381146,0.041190245686890156,-0.0027287462195864165
f26f604d7af26eb2,0.0023123589952966923,-0.0014799254821510086,0.004624717990593385,-0.002959850964302017,0.0069370769858900765,-0.004439776446453026,0.00924943598118677,-0.005919701928604034,0.011561794976483462,-0.007399627410755043,0.013874153971780153,-0.008879552892906052,0.016186512967076846,-0.01035947837505706,0.01849887196237354,-0.011839403857208068
f2e4cf455f220d6d,0.007708255213462978,-0.001984351991784208,0.015416510426925956,-0.003968703983568416,0.023124765640388935,-0.005953055975352624,0.030833020853851912,-0.007937407967136831,0.03854127606731489,-0.009921759958921039,0.04624953128077787,-0.011906111950705248,0.05395778649424084,-0.013890463942489455,0.061666041707703824,-0.015874815934273662
f3fd05b0a6548820,-0.005635330279164459,-0.001897196537487426,-0.011270660558328918,-0.003794393074974852,-0.016905990837493376,-0.0056915896124622774,-0.022541321116657836,-0.007588786149949704,-0.028176651395822296,-0.00948598268743713,-0.03381198167498675,-0.011383179224924555,-0.039447311954151215,-0.013280375762411981,-0.04508264223331567,-0.015177572299899408
f5afa19e60f4896d,0.007100738026980302,-0.00033885158723434566,0.014201476053960604,-0.0006777031744686913,0.021302214080940907,-0.001016554761703037,0.02840295210792121,-0.0013554063489373826,0.03550369013490151,-0.0016942579361717283,0.04260442816188181,-0.002033109523406074,0.049705166188862115,-0.0023719611106404197,0.05680590421584242,-0.0027108126978747653
f61f480f8d829142,-0.0028822344791706155,-0.00032170198700508587,-0.005764468958341231,-0.0006434039740101717,-0.008646703437511847,-0.0009651059610152576,-0.011528937916682462,-0.0012868079480203435,-0.014411172395853078,-0.0016085099350254294,-0.017293406875023693,-0.0019302119220305151,-0.020175641354194307,-0.002251913909035601,-0.023057875833364924,-0.002573615896040687
f8210eb603f6bed4,0.0027385262770639445,0.0001940551099036483,0.005477052554127889,0.0003881102198072966,0.008215578831191834,0.0005821653297109449,0.010954105108255778,0.0007762204396145932,0.013692631385319723,0.0009702755495182415,0.016431157662383667,0.0011643306594218898,0.01916968393944761,0.001358385769325538,0.021908210216511556,0.0015524408792291864
f8846a37c4bb94e9,0.002688095108358681,0.0005579679598933552,0.005376190216717362,0.0011159359197867103,0.008064285325076043,0.0016739038796800654,0.010752380433434724,0.0022318718395734206,0.013440475541793406,0.002789839799466776,0.016128570650152087,0.0033478077593601307,0.018816665758510768,0.003905775719253486,0.02150476086686945,0.004463743679146841
faae96f7a3add357,0.009401653153111221,-0.0012790052074420873,0.018803306306222442,-0.0025580104148841746,0.028204959459333663,-0.0038370156223262617,0.037606612612444884,-0.005116020829768349,0.047008265765556105,-0.006395026037210437,0.056409918918667326,-0.0076740312446525235,0.06581157207177854,-0.008953036452094611,0.07521322522488977,-0.010232041659536699
fab458569f40f2b0,-0.00497767341044377,0.00010586983691756455,-0.00995534682088754,0.0002117396738351291,-0.01493302023133131,0.00031760951075269367,-0.01991069364177508,0.0004234793476702582,-0.024888367052218852,0.0005293491845878227,-0.02986604046266262,0.0006352190215053873,-0.03484371387310639,0.0007410888584229519,-0.03982138728355016,0.0008469586953405164
fb46969cf131e3c2,-0.007527961732748701,0.00020471542140134037,-0.015055923465497402,0.00040943084280268074,-0.0225838851982461,0.0006141462642040212,-0.030111846930994803,0.0008188616856053615,-0.0376398086637435,0.0010235771070067018,-0.0451677703964922,0.0012282925284080423,-0.052695732129240905,0.0014330079498093827,-0.060223693861989606,0.001637723371210723
fb9a93dcd9a48a17,0.0012078505040730913,-0.0024654169456016567,0.0024157010081461826,-0.004930833891203313,0.003623551512219274,-0.00739625083680497,0.004831402016292365,-0.009861667782406627,0.006039252520365457,-0.012327084728008284,0.007247103024438548,-0.01479250167360994,0.008454953528511638,-0.017257918619211596,0.00966280403258473,-0.019723335564813253
fd29554b2812ac65,0.0027453629316236284,1.2881363139918839e-05,0.005490725863247257,2.5762726279837677e-05,0.008236088794870885,3.8644089419756516e-05,0.010981451726494514,5.1525452559675355e-05,0.013726814658118142,6.44068156995942e-05,0.01647217758974177,7.728817883951303e-05,0.0192175405213654,9.016954197943187e-05,0.021962903452989027,0.00010305090511935071
fd9591ddb3a92c12,0.011217709456960096,-0.003084907659053052,0.02243541891392019,-0.006169815318106104,0.03365312837088029,-0.009254722977159156,0.04487083782784038,-0.012339630636212209,0.05608854728480048,-0.015424538295265262,0.06730625674176058,-0.01850944595431831,0.07852396619872067,-0.021594353613371364,0.08974167565568077,-0.024679261272424417
fe686159bd91fda2,-0.0026889939054470153,-0.0005536202058435311,-0.005377987810894031,-0.0011072404116870623,-0.008066981716341046,-0.0016608606175305934,-0.010755975621788061,-0.0022144808233741245,-0.013444969527235076,-0.0027681010292176554,-0.016133963432682093,-0.003321721235061187,-0.018822957338129106,-0.003875341440904718,-0.021511951243576122,-0.004428961646748249
